timestamp,temperature,vibration,pressure,rpm,label
2024-01-01 11:26:21,76.36982621312309,1.4140129126630496,4.973756571847257,1441.8829453664716,0
2024-01-01 11:26:22,75.17951697199793,1.1450291875457914,5.002249249621873,1449.2899491899325,0
2024-01-01 11:26:23,75.5253297193511,1.2829323368231966,4.996725623151608,1446.7109275575951,0
2024-01-01 11:26:24,76.07778454397143,1.0612569218576564,4.8981704994629265,1437.5040020737117,0
2024-01-01 11:26:25,75.55329439136375,1.2136678040534907,5.0315696869436,1448.8562678976837,0
2024-01-01 11:26:26,74.79505400405775,1.000762144105615,5.024175709740403,1450.2719279871249,0
2024-01-01 11:26:27,76.93106274879459,1.3777869858111553,4.919692143098856,1428.4548197142349,0
2024-01-01 11:26:28,74.49718353333537,1.0823820997841431,4.954674514277026,1442.1903104790767,0
2024-01-01 11:26:29,73.93075753033244,0.9929366572625188,5.051091301613439,1452.6640141247715,0
2024-01-01 11:26:30,76.41641616798772,0.9276686502132532,4.963436010350329,1438.7005914061592,0
2024-01-01 11:26:31,74.54593104620126,0.9465965053743943,5.070584617103056,1439.4396785692775,0
2024-01-01 11:26:32,76.7124402244436,0.9268283821025234,5.067340419156578,1441.9234328916266,0
2024-01-01 11:26:33,76.00846025106118,1.37624483807826,4.947459144761543,1456.8306298674884,0
2024-01-01 11:26:34,75.93008627748274,1.0841160889909736,4.984369562307895,1447.5887960986586,0
2024-01-01 11:26:35,75.24519212174748,1.0724537790392836,4.913804090581836,1442.1353741593923,0
2024-01-01 11:26:36,75.03682373347448,1.6094080212124393,4.951385668245887,1444.536722691358,0
2024-01-01 11:26:37,75.39286796520358,1.343847620698442,4.898300341036527,1443.2336242278332,0
2024-01-01 11:26:38,74.98882209279317,0.9265150847148264,4.912302026637222,1450.6287000755397,0
2024-01-01 11:26:39,76.65345379311275,1.315868445247771,4.9776847636813235,1437.4515117502176,0
2024-01-01 11:26:40,75.08984127743908,1.059889888653635,4.998668627016434,1446.105565946567,0
2024-01-01 11:26:41,76.08583690888305,1.0933932363171506,4.987022342198005,1456.6003844217978,0
2024-01-01 11:26:42,76.4816420229957,1.023480498191295,4.926652894139951,1444.2905633093415,0
2024-01-01 11:26:43,74.9692428848301,1.0892453053122264,5.060365151146919,1452.0400092009236,0
2024-01-01 11:26:44,75.97217627423372,1.0208895668093174,5.003143515734628,1442.0925611775262,0
2024-01-01 11:26:45,74.95250986638182,1.0600042129689844,4.958509617664693,1441.3984004339125,0
2024-01-01 11:26:46,75.52550168470093,1.0475854872589823,4.961289874180131,1452.6377890713381,0
2024-01-01 11:26:47,75.29412083626596,1.180356355061795,5.002598415078879,1456.4450649362,0
2024-01-01 11:26:48,75.10138088989841,1.184925357077163,5.100611202796304,1438.4546352697478,0
2024-01-01 11:26:49,75.78066489549082,1.1294531122433569,5.0392449664756915,1458.1792788838393,0
2024-01-01 11:26:50,74.67984284068191,1.3308915360808813,4.983781199103909,1437.67983143111,0
2024-01-01 11:26:51,76.39121556621696,1.2683440855818158,4.991435558057807,1439.6390659882331,0
2024-01-01 11:26:52,74.77930122907834,1.3054907903868787,5.055820683144664,1449.086069223583,0
2024-01-01 11:26:53,74.62755513670562,0.9958505508296124,5.04218536907265,1442.3728539354418,0
2024-01-01 11:26:54,75.4360813901042,0.9334554702427795,5.0070680653782995,1443.4854337701213,0
2024-01-01 11:26:55,75.33660742959658,1.148518369354833,4.928723024467384,1447.4644528264987,0
2024-01-01 11:26:56,75.91574383889905,1.1685974535588388,4.992901270090458,1449.3797851132597,0
2024-01-01 11:26:57,75.69585085246035,0.9561643532298401,5.038986863275905,1444.6172542784675,0
2024-01-01 11:26:58,74.32278145012152,1.1553369603137011,5.017175865616162,1449.284367692176,0
2024-01-01 11:26:59,76.41060631892596,0.8471503098571167,4.987134607064128,1443.7506411544211,0
2024-01-01 11:27:00,75.39616242351751,1.0536737351596963,4.98011761532053,1445.185317042779,0
2024-01-01 11:27:01,75.80788067447969,0.9093455963616898,5.030793420411662,1440.8907753232834,0
2024-01-01 11:27:02,77.37311478566129,1.1666657104805973,4.982418620103753,1449.8901149931241,0
2024-01-01 11:27:03,76.6372199457366,1.2225997398420532,4.925441079724501,1453.7082254601844,0
2024-01-01 11:27:04,75.7731631920697,0.7910187250002234,4.929714687274378,1439.1787492637643,0
2024-01-01 11:27:05,74.50295573204072,0.6383541337188792,4.927823768926687,1442.9180641954852,0
2024-01-01 11:27:06,74.51301360842889,1.3407568542475137,4.962630370665244,1437.5726305863393,0
2024-01-01 11:27:07,76.52438521816184,0.92705843143699,5.083269539861815,1456.2987395723114,0
2024-01-01 11:27:08,75.26996350223196,1.020212120232021,4.986333103031597,1437.2766143320532,0
2024-01-01 11:27:09,75.45334876417495,0.9446478000547621,5.028924927427322,1445.2473938989594,0
2024-01-01 11:27:10,74.66836863493724,1.2766987701383263,4.9653777989617565,1439.8893630445273,0
2024-01-01 11:27:11,75.93808536949166,1.243230223589995,4.929205891176729,1441.5176529248854,0
2024-01-01 11:27:12,76.49119385022996,1.050223976878238,5.041958043177752,1442.622347145805,0
2024-01-01 11:27:13,76.7935611403565,1.203580251368368,4.907142556663802,1445.6454595842572,0
2024-01-01 11:27:14,75.21285687942549,1.143451189251594,4.959937314942971,1457.4861365261688,0
2024-01-01 11:27:15,76.08393346211116,1.1470035248717119,4.9277505045139955,1445.9727141482897,0
2024-01-01 11:27:16,75.48861345865663,1.1954209730025744,4.926801747712165,1443.2061152163442,0
2024-01-01 11:27:17,76.26555627211845,1.099640352566283,5.053169359444567,1447.0466065786843,0
2024-01-01 11:27:18,75.55480845160346,1.0232252623241302,4.963403732457731,1452.8114535613493,0
2024-01-01 11:27:19,74.89532842965849,1.2343337636962541,5.010857101290844,1449.5509858294506,0
2024-01-01 11:27:20,76.60740078602942,1.1245814158857428,5.016082054066037,1439.6313244693692,0
2024-01-01 11:27:21,75.62674976080746,1.0985543918935405,5.003592766612442,1443.5154434955505,0
2024-01-01 11:27:22,75.2633926918863,1.1170226171921158,4.968147512665902,1445.1370089079455,0
2024-01-01 11:27:23,75.68342499906527,1.006997921978507,4.8885608573354205,1435.869517929768,0
2024-01-01 11:27:24,74.94852739732576,0.902339236382934,4.917227161078798,1450.5320837859217,0
2024-01-01 11:27:25,75.86667845339898,1.005160703755582,4.963918247181508,1441.797832874724,0
2024-01-01 11:27:26,75.37407244073637,1.133387058949973,5.004318399023029,1453.5356317654248,0
2024-01-01 11:27:27,74.89191017465177,1.0869979539290078,4.9096632237110995,1441.9354898897288,0
2024-01-01 11:27:28,77.4258978236469,0.9362005598841239,4.866373080035325,1451.9990903251396,0
2024-01-01 11:27:29,74.71517515509181,0.8884404005951976,5.042884547846277,1455.1739089851142,0
2024-01-01 11:27:30,75.80026502733746,0.9174231599766967,4.9946680511902075,1442.3209976978094,0
2024-01-01 11:27:31,75.55970281740642,1.073795945022346,4.993448594411607,1437.5146679042064,0
2024-01-01 11:27:32,74.69041369479531,1.339624569827261,5.00245512929918,1434.0008634739713,0
2024-01-01 11:27:33,75.23765133709361,0.9191209545680631,4.984888937062476,1455.879139523531,0
2024-01-01 11:27:34,74.4300974697024,1.2070538660558872,5.045677285735047,1447.4042366365038,0
2024-01-01 11:27:35,77.15395138406062,0.8906094232495607,4.956832960244169,1457.3425254580795,0
2024-01-01 11:27:36,75.28301367446029,1.2153893889481775,4.970732340426039,1443.1086603168906,0
2024-01-01 11:27:37,75.34774739682904,0.9977020858172574,5.047318959826281,1429.239747248617,0
2024-01-01 11:27:38,77.04677717004701,1.086948885991737,4.909370848183377,1444.8453471721639,0
2024-01-01 11:27:39,74.82804854004542,1.205925838071708,5.015951129255085,1443.4780492676791,0
2024-01-01 11:27:40,76.5193710092479,1.1134322306004465,5.074488148338473,1444.485673755078,0
2024-01-01 11:27:41,75.95447726809286,1.136994552927238,4.98124439115924,1441.4248151097622,0
2024-01-01 11:27:42,73.8938787366946,1.1156615788909878,4.926647219943973,1451.3832347595373,0
2024-01-01 11:27:43,75.17680371316663,1.3784599565435183,4.925405534362294,1437.9602956830117,0
2024-01-01 11:27:44,75.8195690192164,0.9094330467106809,5.020150842657019,1446.036640026025,0
2024-01-01 11:27:45,75.49534819025247,1.079962584902338,4.955076801873447,1448.8815435508977,0
2024-01-01 11:27:46,75.494103858009,1.1028798174344268,5.048591676124417,1449.7359144451714,0
2024-01-01 11:27:47,74.97436768069142,0.9682160026485925,4.961531477565466,1455.08717452248,0
2024-01-01 11:27:48,74.88640374561348,1.221576244279602,4.979263212291508,1444.0326639775703,0
2024-01-01 11:27:49,75.20657723579932,1.036573388751398,4.934028558645804,1458.4827312222408,0
2024-01-01 11:27:50,77.01894961872371,1.2242286169682113,5.024944101393455,1438.789873365637,0
2024-01-01 11:27:51,74.72035977538812,1.1151080650852654,4.992885400129863,1465.6132346615286,0
2024-01-01 11:27:52,75.0573324512378,1.0478450576275926,5.042303411297763,1460.8078005170676,0
2024-01-01 11:27:53,75.4627695841613,1.3612676341246133,4.9129448370647,1449.8201246402612,0
2024-01-01 11:27:54,74.26576355482325,0.8283174043688086,4.9428896640711235,1461.3660109941236,0
2024-01-01 11:27:55,75.77843780638747,1.1963668069360425,4.986480855906977,1449.3764199852842,0
2024-01-01 11:27:56,74.39906695433962,1.3135943310093245,4.982964337832268,1461.8283623298787,0
2024-01-01 11:27:57,74.55626700322682,0.8803775754313627,5.040474804958255,1447.569547462955,0
2024-01-01 11:27:58,74.51444624494518,1.1000591790253977,4.968540597886897,1427.8931251590902,0
2024-01-01 11:27:59,74.10677229434094,1.1756575745472553,5.001643089588973,1449.5277697909332,0
2024-01-01 11:28:00,76.43048574369996,0.9750227234765221,4.979219597929778,1445.938124925783,0
2024-01-01 11:28:01,75.82967938183475,1.1898097198959185,5.009402509996862,1439.6864175242042,0
2024-01-01 11:28:02,76.14690188921244,1.3192927079456809,4.959919293932873,1451.6479860436473,0
2024-01-01 11:28:03,76.07058501821638,1.2159741464788565,4.985619261724124,1457.5301861825944,0
2024-01-01 11:28:04,75.2676676869546,1.3881671782787532,5.0676564313055765,1433.5435211783656,0
2024-01-01 11:28:05,75.375119180322,0.9481420461428358,5.034774266606942,1440.9362692543793,0
2024-01-01 11:28:06,76.20628473994508,1.0730038814569327,5.0457143388515275,1437.8361270673065,0
2024-01-01 11:28:07,76.70263557603919,0.8786344057439242,4.936183041043323,1443.9939752449231,0
2024-01-01 11:28:08,74.38199618978251,1.0370169035810946,5.0359229787849635,1461.0128211843924,0
2024-01-01 11:28:09,77.4010147740758,1.184966842266855,5.072900976690787,1449.4789010457798,0
2024-01-01 11:28:10,74.32909703196472,1.1481647509958202,4.942262202939846,1447.6476035788503,0
2024-01-01 11:28:11,75.00862684687887,1.0264002312410725,4.9820434359112,1440.5580043811567,0
2024-01-01 11:28:12,75.43401726259121,1.090561694101722,4.962655708212055,1448.9291823475558,0
2024-01-01 11:28:13,75.50405700226224,0.8129361841273761,4.999642560464482,1445.5649468880888,0
2024-01-01 11:28:14,76.93896837061733,1.1161455539588405,5.006159448456539,1447.1568079187184,0
2024-01-01 11:28:15,76.17399670417821,1.3441277828014917,4.980904393802492,1443.3709846401337,0
2024-01-01 11:28:16,75.69130620318722,0.8797546130381709,4.99071957974729,1455.964825729771,0
2024-01-01 11:28:17,76.18599907719052,1.1081057855514256,4.988252128564121,1455.8852139994235,0
2024-01-01 11:28:18,75.63077129659564,1.3173849634802801,5.103188502847172,1447.5821951000323,0
2024-01-01 11:28:19,74.81040136857938,0.9595070297458782,4.97032283479409,1457.4113625714888,0
2024-01-01 11:28:20,75.73580712934174,1.0836144131877863,5.136664225999127,1451.7224279998693,0
2024-01-01 11:28:21,75.39790080777401,1.2887318515367094,5.01742268589201,1444.4688302649768,0
2024-01-01 11:28:22,74.66613436008804,1.5041655185273906,4.999186143763999,1449.921428218548,0
2024-01-01 11:28:23,76.34721095101132,1.1543643207630954,5.078176993076358,1434.34852918518,0
2024-01-01 11:28:24,75.28997305893603,1.1674449044917383,5.030212752131966,1450.351412438065,0
2024-01-01 11:28:25,74.4336946750728,0.9403869313240804,5.021352151256751,1441.861094830229,0
2024-01-01 11:28:26,74.55652782081224,1.1713519899427371,4.942793076498969,1451.6639577559915,0
2024-01-01 11:28:27,75.75120447050405,1.0699548883638215,4.969196657960392,1428.0974830737919,0
2024-01-01 11:28:28,76.15930820738983,1.1685636443339196,4.9488991094628165,1452.8715386523356,0
2024-01-01 11:28:29,75.7016379618342,1.1908867317934269,4.9166079761596775,1447.3552664782471,0
2024-01-01 11:28:30,75.70185406476185,1.0847026067966907,4.999071087695499,1440.2037337392946,0
2024-01-01 11:28:31,74.66116202473007,1.3142482340968107,5.054042102145187,1444.338529765091,0
2024-01-01 11:28:32,75.38027931256404,1.2024561967846055,4.986020673704484,1445.9719878434896,0
2024-01-01 11:28:33,75.0384333927897,1.012567267299917,4.983229114927603,1447.4615824323328,0
2024-01-01 11:28:34,75.1430977432052,0.9369114538168369,4.967979085607102,1434.957964875697,0
2024-01-01 11:28:35,75.20618501688146,1.3397638828674707,4.910740345985901,1450.3007664309018,0
2024-01-01 11:28:36,74.76421746254766,1.2899603417979388,4.992167393344561,1431.5043681658256,0
2024-01-01 11:28:37,75.89004565209628,1.165593648011184,4.982291519500477,1443.473565860953,0
2024-01-01 11:28:38,74.47796511800861,0.9295321590301777,5.066922558944089,1434.3863207974157,0
2024-01-01 11:28:39,74.24290010239899,1.0800922134847823,4.916408529894997,1450.2181508828864,0
2024-01-01 11:28:40,74.65018403345627,1.2039675009213429,4.89801308320848,1443.5593762469198,0
2024-01-01 11:28:41,75.98160517689365,0.9874578465998736,4.955814800646832,1439.9102380168652,0
2024-01-01 11:28:42,75.54275799500039,1.4096668880813548,5.000796798345455,1425.4117738852406,0
2024-01-01 11:28:43,73.84137884763926,0.9470651175246171,5.09180586294167,1451.3013115413873,0
2024-01-01 11:28:44,75.7423317303552,0.9518659043491433,4.980492417324794,1446.9531199525254,0
2024-01-01 11:28:45,75.22224592082239,1.1627923636934985,4.938937893979873,1450.221438047016,0
2024-01-01 11:28:46,74.92368505705274,1.3191192976781685,4.998732766000016,1436.054764404519,0
2024-01-01 11:28:47,75.06054519881708,0.7510043334215478,5.028506561436245,1456.2139618053745,0
2024-01-01 11:28:48,74.18376331436161,1.0047558895132462,4.940774332913383,1436.8121060613944,0
2024-01-01 11:28:49,75.38579559343083,0.7221046290312052,4.955850846579648,1434.4442167520717,0
2024-01-01 11:28:50,74.22969748206557,1.3295427608707202,5.0429620903469825,1461.8278793384413,0
2024-01-01 11:28:51,74.96026885318597,1.0076179828147975,4.962552832690713,1447.8395968945888,0
2024-01-01 11:28:52,74.95783963326187,1.384278381213802,4.931411868886396,1437.42073589805,0
2024-01-01 11:28:53,75.84926901416195,0.8787160587225878,5.011872270106053,1448.2554167684307,0
2024-01-01 11:28:54,75.2616697003352,0.9760665126877932,4.978243329812429,1441.1329665100884,0
2024-01-01 11:28:55,75.79119926020999,1.081659160955274,4.979494972735853,1461.3954699971428,0
2024-01-01 11:28:56,74.26634378674889,1.206085427776512,5.026658463420774,1444.7503109188692,0
2024-01-01 11:28:57,75.13322850330978,1.146307894261494,5.0272961739963735,1447.0257105661099,0
2024-01-01 11:28:58,75.64025186735134,1.0416126749614858,4.95081558284564,1445.7065743814926,0
2024-01-01 11:28:59,76.20636745451242,0.7732552066358227,4.934386769955975,1443.7060734584302,0
2024-01-01 11:29:00,74.29770853577914,1.099113129748567,5.015621410368336,1442.2755643046917,0
2024-01-01 11:29:01,74.53282400504354,1.1120549573263079,5.011633559681621,1443.8433465840667,0
2024-01-01 11:29:02,75.60634217812846,1.0692557502865208,4.955624993417156,1449.0887703745827,0
2024-01-01 11:29:03,76.4879141368382,1.3441429195369172,4.952609784843063,1452.1325799390518,0
2024-01-01 11:29:04,75.42386965249939,1.1050446888105108,5.055278327201194,1452.4650301283398,0
2024-01-01 11:29:05,74.30372293079547,1.3624211277242806,4.96996648552036,1433.619840426624,0
2024-01-01 11:29:06,74.31586129026108,1.2219546980132512,4.971616038402053,1442.4987191130306,0
2024-01-01 11:29:07,75.29261735120055,1.2300400084775693,5.058355258541955,1453.2420268111741,0
2024-01-01 11:29:08,75.46732646318148,1.276338293739791,4.952107099531594,1454.7339564304584,0
2024-01-01 11:29:09,75.00076971590069,1.2036666993623648,4.947622429776241,1449.8823144850721,0
2024-01-01 11:29:10,74.3110549312166,1.0909398057087332,5.026983461049433,1444.1316165973008,0
2024-01-01 11:29:11,76.05196603360712,1.2232160282161506,5.08355739939728,1438.3884780244018,0
2024-01-01 11:29:12,74.88837983583576,1.2819536120017385,5.079132646498609,1455.8288667063039,0
2024-01-01 11:29:13,75.5854491514746,1.229351827806795,4.995611068713153,1447.0100729973383,0
2024-01-01 11:29:14,73.74186349840907,0.9313647980044903,5.056298656520422,1446.1040781436054,0
2024-01-01 11:29:15,76.11784171619834,1.276058296815438,4.950184923225062,1449.7431239410155,0
2024-01-01 11:29:16,74.6055899323365,1.266874710486623,4.9522537972333645,1445.0568579671994,0
2024-01-01 11:29:17,76.22570495401041,1.2832278438511437,5.004804731633167,1451.007990186075,0
2024-01-01 11:29:18,75.63666641335742,1.1101508865497067,5.009228291581976,1452.811497407798,0
2024-01-01 11:29:19,74.00000291864394,1.047085289341772,5.015372325713364,1450.1185188110105,0
2024-01-01 11:29:20,75.335934344,1.153424266404706,4.988688543832187,1443.4746795069177,0
2024-01-01 11:29:21,76.46125677777827,1.301153328681097,5.011835803322036,1453.8183949436902,0
2024-01-01 11:29:22,74.65421392103288,0.9442497205674756,4.9746372651016,1456.306191325375,0
2024-01-01 11:29:23,76.45572505058615,1.1672439322344772,4.965553025619855,1453.9957633571198,0
2024-01-01 11:29:24,75.43416787401343,0.8644748629749925,5.0050646764864855,1439.0767605882236,0
2024-01-01 11:29:25,76.19438328222866,0.952025284018724,4.998875910932267,1437.8187181498997,0
