timestamp,temperature,vibration,pressure,rpm,label
2024-01-01 13:33:07,74.08363230146726,1.356490537468286,4.905562182579689,1444.6221885354953,0
2024-01-01 13:33:08,75.90673739842445,1.2559054798033817,5.065408167770455,1454.7866059419134,0
2024-01-01 13:33:09,74.90472507078158,1.0828258582046337,4.979037376050981,1455.4423993266623,0
2024-01-01 13:33:10,75.27282934175815,1.236789303755044,5.036608545052432,1437.9467372480603,0
2024-01-01 13:33:11,73.04506218539974,1.4109888936432966,4.99011598013145,1448.1271567633296,0
2024-01-01 13:33:12,75.1898080047492,1.4502032805604284,4.9060490621505055,1469.4619026859193,0
2024-01-01 13:33:13,73.65945946797443,1.4503304304874345,4.927121307785776,1451.530952729149,0
2024-01-01 13:33:14,74.90828939242574,1.2872057083713546,5.007024251129787,1455.0052476784517,0
2024-01-01 13:33:15,74.04142524100203,1.4793381141088688,5.021645987980311,1454.6841478328308,0
2024-01-01 13:33:16,74.50733959534793,1.1420758047058264,5.038138524876943,1455.5493551441969,0
2024-01-01 13:33:17,73.44082525783098,1.6870890600422193,4.997755121763856,1455.9068719282884,0
2024-01-01 13:33:18,72.9460598401224,1.283273889743613,4.924853826530025,1462.3381075390646,0
2024-01-01 13:33:19,74.43968604394132,1.3011691550967148,4.944788819851223,1444.261521284558,0
2024-01-01 13:33:20,74.08091979940282,1.106524579001993,4.982299090397376,1449.659135179277,0
2024-01-01 13:33:21,73.59764411214964,1.2155770510994373,5.005290192049853,1460.1167265236204,0
2024-01-01 13:33:22,72.9637636115968,1.3920539006836625,5.045051427553421,1443.4765381804602,0
2024-01-01 13:33:23,72.16608547426523,1.3625839610069,5.0020647039141455,1453.986343522105,0
2024-01-01 13:33:24,74.72170328998443,1.0696309061998739,4.967277015786613,1452.5121714243726,0
2024-01-01 13:33:25,74.09553338126257,1.3305455354920277,4.959722125130122,1450.381980099268,0
2024-01-01 13:33:26,73.81322472587526,1.0328402271314592,5.027084006223729,1453.6519521353994,0
2024-01-01 13:33:27,74.4632995163187,1.4671711455836596,5.025882088490079,1460.1599120648389,0
2024-01-01 13:33:28,75.10130948342072,1.4686485014435176,4.992781722861553,1457.456666206804,0
2024-01-01 13:33:29,74.50217722289725,1.1268059652964142,4.985705144738256,1454.534172769788,0
2024-01-01 13:33:30,73.92876088233109,1.3129744686710845,5.001374964091988,1456.7137744441213,0
2024-01-01 13:33:31,75.98599717985324,1.0685013089798419,5.103007532291623,1467.619353539529,0
2024-01-01 13:33:32,73.76814871384386,1.212757773419777,4.968744963287384,1465.3687778627923,0
2024-01-01 13:33:33,73.14579281324728,1.3167421816356197,4.932744008109392,1445.4440354810486,0
2024-01-01 13:33:34,74.35009894150045,1.2940358391492015,4.992862848525167,1450.978345946922,0
2024-01-01 13:33:35,74.06254891798325,1.324363539188189,5.028805914848484,1446.8200498117403,0
2024-01-01 13:33:36,75.02142628925151,1.3041739628258522,4.978201725522618,1466.3911829183708,0
2024-01-01 13:33:37,73.83947553259245,1.3309940975418504,5.057278696826365,1452.9171412937658,0
2024-01-01 13:33:38,74.125141203661,1.1822330049120426,4.939266565700177,1449.9065482984922,0
2024-01-01 13:33:39,73.56141023385564,1.24813335441999,5.000615850551975,1442.2920880822628,0
2024-01-01 13:33:40,74.89691363070996,1.2803307403503608,5.009015346620275,1456.265969988648,0
2024-01-01 13:33:41,74.36240747226849,1.2471037487529113,5.025415759966788,1467.884791468065,0
2024-01-01 13:33:42,74.02417061616941,1.6788651916236064,5.010702383102615,1464.8998790022827,0
2024-01-01 13:33:43,74.12109538806271,1.28609057784503,4.998054259088439,1443.0877046549888,0
2024-01-01 13:33:44,74.22081084797395,1.064511289077875,4.969707835064677,1458.617614661473,0
2024-01-01 13:33:45,73.0847443692005,1.1075698436659436,5.017977685732098,1450.6322956055412,0
2024-01-01 13:33:46,75.16157605994051,1.306914850941237,4.945611992918221,1450.9460247654424,0
2024-01-01 13:33:47,75.11141056474355,1.2511053688612517,4.941969969366293,1468.6769430956056,0
2024-01-01 13:33:48,74.25751313861794,1.2421326856549133,4.96297784427195,1446.8714467841737,0
2024-01-01 13:33:49,74.16879974201899,1.03362021518275,4.979781110034577,1448.656442901091,0
2024-01-01 13:33:50,73.42121133253754,1.0616547741735354,5.018703724388442,1442.9464481620057,0
2024-01-01 13:33:51,75.59719373667266,1.0981972209311572,5.098873622062192,1468.0329569383005,0
2024-01-01 13:33:52,75.40047983281877,1.1183158617050568,5.014248599111266,1447.3035310154871,0
2024-01-01 13:33:53,74.52442478160077,1.0640477867929854,5.021948882483179,1463.6323261141495,0
2024-01-01 13:33:54,74.86174268806774,1.3686477706405404,4.9956278888198975,1462.8592933945715,0
2024-01-01 13:33:55,75.18688663646246,1.2890107354801237,5.034407945912651,1452.6245354558953,0
2024-01-01 13:33:56,75.02127797882285,1.3902954058686976,4.993902309769671,1465.5316877156145,0
2024-01-01 13:33:57,73.5111484695292,1.4623391414242943,4.964233902058751,1453.174132165105,0
2024-01-01 13:33:58,73.94400821495722,1.2963968219017779,4.982590857246224,1447.397399021374,0
2024-01-01 13:33:59,74.56426257519185,1.1421311161162415,4.990317791721103,1432.554875700584,0
2024-01-01 13:34:00,74.34918665969516,1.3786458628377403,5.073274969894196,1456.7450153339544,0
2024-01-01 13:34:01,74.78578633445298,1.0570087696197588,5.024098194592399,1459.648934446514,0
2024-01-01 13:34:02,74.69513425471067,1.173954841875904,5.07736018605874,1438.9430779622219,0
2024-01-01 13:34:03,74.37454834540162,1.2223221366779462,4.998471284477942,1452.8113830276473,0
2024-01-01 13:34:04,72.09080177516827,1.2835602477814803,5.0376054233989365,1451.2837940812915,0
2024-01-01 13:34:05,75.1088825373202,1.43217539919451,5.026461935221904,1457.4880864660968,0
2024-01-01 13:34:06,74.83866706807838,1.1215712887571292,4.953517240249109,1457.1417851334784,0
2024-01-01 13:34:07,75.81963715553339,1.0502346537420217,5.037679150082607,1470.9544792045465,0
2024-01-01 13:34:08,73.7790977666504,1.4822886101755093,4.989855664899116,1464.8955694914189,0
2024-01-01 13:34:09,72.68360346933687,1.40236406931464,5.041173152143466,1437.479985930161,0
2024-01-01 13:34:10,74.01040480423072,1.7008353490280355,5.101692183154329,1466.955638407197,0
2024-01-01 13:34:11,74.51694542561108,1.018642866056378,4.988426236516094,1461.039659007271,0
2024-01-01 13:34:12,73.79481032738228,1.2710974977492664,4.998120904513598,1445.6233325919216,0
2024-01-01 13:34:13,75.24271920769932,1.0280755693673418,5.0461231277847185,1441.7338029508867,0
2024-01-01 13:34:14,73.61401814512864,1.4931242321900724,5.03296180705175,1465.278158322362,0
2024-01-01 13:34:15,74.05826954761262,0.9664410223114988,4.962761984514386,1451.112013589628,0
2024-01-01 13:34:16,73.93903656066793,1.1011460043974095,5.095606391828276,1451.790846816525,0
2024-01-01 13:34:17,76.35213099824898,1.2879085228972003,4.954834358966065,1453.3485248224413,0
2024-01-01 13:34:18,73.40467567316131,1.2633972511299434,5.01447632143393,1470.5463945874726,0
2024-01-01 13:34:19,74.59338160021407,1.236003133216393,5.076424892893493,1453.3893171485129,0
2024-01-01 13:34:20,73.16229170229387,1.308436682273632,4.992282945218618,1448.2530703477507,0
2024-01-01 13:34:21,74.3944934590464,1.3977032774051785,5.061194772614355,1458.6491834882004,0
2024-01-01 13:34:22,73.35341455037026,1.302919736876797,4.977980338706052,1458.1647558015002,0
2024-01-01 13:34:23,74.99381327054442,1.1771441587197502,5.00878039563976,1464.9792122298827,0
2024-01-01 13:34:24,74.83723253428428,1.112036818728966,4.981492492727389,1467.589957939006,0
2024-01-01 13:34:25,74.32482057892484,1.2808939251065106,5.067553356918165,1462.806179458611,0
2024-01-01 13:34:26,72.99133824678263,1.3023553344600167,5.0373459627888035,1443.3250370968456,0
2024-01-01 13:34:27,74.05879856095311,1.324494585418652,4.993569085186422,1456.8880453076858,0
2024-01-01 13:34:28,73.85493475583826,1.1875963213880736,4.996299870110967,1443.476034190683,0
2024-01-01 13:34:29,74.75944487277428,0.9745449724870634,5.067522457429435,1441.928962019026,0
2024-01-01 13:34:30,73.37002827024915,1.3247100593212309,5.056316010421583,1463.0945718695605,0
2024-01-01 13:34:31,75.01295937045491,1.1527194080509284,4.95414632991197,1455.0751569273789,0
2024-01-01 13:34:32,74.85971380040536,1.2517703433668184,5.020279236140367,1453.6861466386563,0
2024-01-01 13:34:33,72.98318014902814,1.2383861256358737,4.922489441557989,1458.4328237114407,0
2024-01-01 13:34:34,73.9039179660703,1.0250893168848219,5.0798378333751275,1465.6220676142816,0
2024-01-01 13:34:35,74.03543439762686,1.2220373820824648,5.09337379454211,1464.1377029033338,0
2024-01-01 13:34:36,74.8781662172481,1.2757437104908234,4.968620106763684,1457.8010568180855,0
2024-01-01 13:34:37,73.52085937004642,1.3452425920258277,5.0873280650475134,1452.3029006517886,0
2024-01-01 13:34:38,74.23331005473437,0.94036233668016,4.955735599309454,1458.0365514791608,0
2024-01-01 13:34:39,74.94338718642635,0.9902988809304332,5.023515004665043,1458.595673693374,0
2024-01-01 13:34:40,74.26207232477115,1.1355940852864415,5.031517758379482,1460.5217962745683,0
2024-01-01 13:34:41,72.57211948146858,1.1726182356165766,4.955514529009546,1454.2965311465111,0
2024-01-01 13:34:42,73.6592818928749,0.9677544650259946,4.994884497656846,1461.3702277127916,0
2024-01-01 13:34:43,74.77520950503127,1.1200166799530915,5.036144439813072,1455.532466376363,0
2024-01-01 13:34:44,74.67225195679198,1.0225217438295398,4.918692257053372,1452.749441796174,0
2024-01-01 13:34:45,72.246169943605,1.043341939351844,5.110974064774213,1459.0702827898037,0
2024-01-01 13:34:46,74.2032065166069,1.2212945483483024,5.020021377870794,1472.5020109978357,0
2024-01-01 13:34:47,74.79635665365925,1.1282547650347012,4.948726806285258,1454.2454989990256,0
2024-01-01 13:34:48,74.46763224232437,1.0324834964194725,4.962159953430646,1465.941989296554,0
2024-01-01 13:34:49,74.55629523088633,1.3261571135248318,5.067157227658212,1447.724812549067,0
2024-01-01 13:34:50,75.68023389590321,1.0954697729260645,5.050779242903879,1459.8971130173916,0
2024-01-01 13:34:51,73.99256672748726,1.41216306664533,5.0389742676263,1461.461089992497,0
2024-01-01 13:34:52,74.26810191780785,0.933041257997067,4.9792994954543675,1450.4065724492668,0
2024-01-01 13:34:53,73.26963868725865,1.3036783936411336,5.019976956927117,1457.2804881744948,0
2024-01-01 13:34:54,73.51045559440145,1.2007061577360614,5.018706870087033,1445.7322911865595,0
2024-01-01 13:34:55,73.74957348950542,1.1592462839055955,5.028759817219203,1449.14393494857,0
2024-01-01 13:34:56,74.69189679230735,1.1688118377717625,5.079522115458976,1458.9365895172048,0
2024-01-01 13:34:57,73.41099563949273,1.1960822279665724,5.082083407211282,1458.5273939463646,0
2024-01-01 13:34:58,74.99375054962626,1.2242725851476794,4.971109095676047,1452.1739932881367,0
2024-01-01 13:34:59,73.12849153509569,1.3922308806744115,4.999340299801319,1452.818430923666,0
2024-01-01 13:35:00,74.51168392233738,1.177302194314411,5.060751549317299,1471.4063369241132,0
2024-01-01 13:35:01,74.438631772809,1.3815607818199633,5.034900603797899,1459.7180168990656,0
2024-01-01 13:35:02,74.19994257659684,1.1508012456773244,5.181929571789283,1449.2089788044805,0
2024-01-01 13:35:03,74.77865567960757,1.2087938473066453,5.04536361994858,1444.856750640201,0
2024-01-01 13:35:04,73.39389937695432,1.1605917511119042,5.051713337547338,1466.0965311993523,0
2024-01-01 13:35:05,73.61202191179015,0.9322574874492264,5.058133059272821,1451.2052664532093,0
2024-01-01 13:35:06,73.21123460196021,1.073098730397493,4.989218502645555,1459.9649214653816,0
2024-01-01 13:35:07,73.98612376761645,1.4277809505138017,5.021328476285971,1451.479935730859,0
2024-01-01 13:35:08,73.87996060074153,1.0620422308707949,4.980194987586587,1464.5084030294272,0
2024-01-01 13:35:09,74.6580815426853,1.309714663482347,5.163319946882218,1464.5240890269192,0
2024-01-01 13:35:10,74.27937320264338,0.8640246744350293,4.926321073807781,1459.971277760424,0
2024-01-01 13:35:11,74.51846720177548,1.1277860903024808,5.012576864921677,1454.400670619832,0
2024-01-01 13:35:12,73.80624270270503,1.2515536995673768,5.121939069906931,1443.471137614178,0
2024-01-01 13:35:13,74.28550135617033,1.1776409172306255,4.974035293423222,1449.6370493161135,0
2024-01-01 13:35:14,75.40816907030919,1.240877696359793,5.106862476884642,1458.1963000282665,0
2024-01-01 13:35:15,72.87856920347224,0.8100429847008935,4.9732743197587554,1451.1243506415813,0
2024-01-01 13:35:16,72.48075276997244,1.028814671291471,4.955806934077003,1465.4000338973794,0
2024-01-01 13:35:17,74.45858711580122,1.0876326956096087,5.09871213349998,1458.1873138967878,0
2024-01-01 13:35:18,73.26725422215507,1.0284459070460936,4.9985578620089495,1461.577733814948,0
2024-01-01 13:35:19,72.83773830545134,1.161004851036508,4.982327002957376,1455.8105472644654,0
2024-01-01 13:35:20,74.36728770341074,0.9065669458526927,4.953009536843452,1445.676190708878,0
2024-01-01 13:35:21,73.13370192084773,1.1265682185716468,5.110603106960751,1452.773839801014,0
2024-01-01 13:35:22,75.16549231593872,1.4677262082545013,5.083130652047464,1445.742718043788,0
2024-01-01 13:35:23,74.05647099240122,1.1206386432120978,4.991578291625206,1467.4514971103902,0
2024-01-01 13:35:24,73.76626174388653,0.9285132402600788,5.055371235302819,1458.620374021318,0
2024-01-01 13:35:25,73.268136449347,1.3246557509635346,4.999170985788078,1450.4725246127841,0
2024-01-01 13:35:26,74.09460912905115,1.083427280482284,4.972176674832089,1453.3346948685594,0
2024-01-01 13:35:27,72.64678228810864,0.9389571998845421,5.052063828394435,1443.1763709769964,0
2024-01-01 13:35:28,71.94195155768432,1.1404779756608847,5.002338839421311,1462.2667317178602,0
2024-01-01 13:35:29,72.67032785859497,1.0870335770197324,5.014675715860086,1468.5672989376737,0
2024-01-01 13:35:30,74.82047405519286,1.1862662992672277,5.073017039456918,1454.2301198720104,0
2024-01-01 13:35:31,73.1684847623111,1.1715296906009594,5.02142990565903,1461.5547537002558,0
2024-01-01 13:35:32,72.7572717401048,1.2436610190784774,4.969149671460979,1450.3067161468857,0
2024-01-01 13:35:33,73.8309132418669,1.188774976958067,5.0278033370899715,1457.337978896723,0
2024-01-01 13:35:34,75.67878862302229,1.5043802059218327,4.909045621112287,1440.7248384784202,0
2024-01-01 13:35:35,74.76964171630449,1.0607624278718184,5.020925653227815,1460.929272435338,0
2024-01-01 13:35:36,73.25286110398159,0.9573940079696267,5.02825332943078,1464.038200463244,0
2024-01-01 13:35:37,73.23553986098666,1.0206560028317224,4.970547071861661,1454.9753747417647,0
2024-01-01 13:35:38,73.25064467930804,1.329620138391114,5.055913716635691,1452.372636374529,0
2024-01-01 13:35:39,73.15629807781015,0.9063548089035403,4.986608895388963,1443.6712593542843,0
2024-01-01 13:35:40,74.31664883154266,1.3009073801342583,5.0150493788861406,1457.3058733206083,0
2024-01-01 13:35:41,73.60996322255924,1.4779820456657773,5.0035194080352445,1463.5053645376431,0
2024-01-01 13:35:42,72.98532134241778,1.362508414214899,5.07913994513422,1441.244755488143,0
2024-01-01 13:35:43,72.80393420411116,1.089084956907746,4.946522509615378,1449.561856493048,0
2024-01-01 13:35:44,75.71089288052083,1.2538331394089148,5.012178864839324,1444.5648842298417,0
2024-01-01 13:35:45,74.45818450325189,1.2862480590647487,4.984365053421853,1458.7178210990803,0
2024-01-01 13:35:46,73.17944039836524,1.087756332298157,5.107682799841133,1451.934609342675,0
2024-01-01 13:35:47,74.83132852710841,0.9883173883480383,5.016227718490392,1457.7321341108589,0
2024-01-01 13:35:48,72.93666152532387,1.1411351165313632,4.960646472147871,1459.0952392349866,0
2024-01-01 13:35:49,73.746019858349,1.282786032192317,4.994792770731285,1453.320249230521,0
2024-01-01 13:35:50,73.6555957771767,1.3488957071248042,5.0775874092464806,1450.7124903234403,0
2024-01-01 13:35:51,73.99585042936684,1.1628433675753218,5.0408181408179304,1451.3917254030684,0
2024-01-01 13:35:52,73.09345360326986,1.1159306443486017,4.980052868823341,1446.1558639474547,0
2024-01-01 13:35:53,73.94707775028877,1.128805341037148,4.990424761430522,1474.120254967323,0
2024-01-01 13:35:54,72.44273393994676,1.4336709568734627,5.073033513103105,1452.318972390381,0
2024-01-01 13:35:55,73.53720855736313,1.1735161492468793,4.941480154003027,1462.8272205271217,0
2024-01-01 13:35:56,74.9039386754052,1.25179844431016,5.052503695776811,1461.6836216693107,0
2024-01-01 13:35:57,74.65319956498067,1.3170287290838432,5.0259207416707765,1467.360714857473,0
2024-01-01 13:35:58,73.27327337539384,1.1040766438238847,4.969797410220549,1457.2455363479294,0
2024-01-01 13:35:59,72.60650658027684,1.0455866025902056,5.038572254415241,1448.6173211168534,0
2024-01-01 13:36:00,72.0779135830048,1.1695186624484752,4.974574641764004,1457.7238656743502,0
2024-01-01 13:36:01,74.31558397027175,1.0243246391703555,4.938054667134876,1457.5858882245868,0
2024-01-01 13:36:02,74.04150029090546,1.063198669232213,5.006063367346742,1445.8941848826055,0
2024-01-01 13:36:03,74.12451219277885,0.8286619818871954,5.003302156928914,1450.7349575875387,0
2024-01-01 13:36:04,75.16564446964037,1.2910216566008472,5.096550552686608,1458.7690933809827,0
2024-01-01 13:36:05,73.93266982228546,1.0040442674521746,4.963324934090509,1453.3266446553926,0
2024-01-01 13:36:06,73.99001595092075,1.3195796920321652,4.924165646059158,1455.314078478985,0
2024-01-01 13:36:07,72.68684603267799,0.9919597774089015,4.945417984458839,1471.4470979569644,0
2024-01-01 13:36:08,75.1011024583019,0.9301508583036364,5.017690392997002,1457.4754474035865,0
2024-01-01 13:36:09,73.66799329433793,0.8737949791453399,4.969704153727819,1452.7247624473468,0
2024-01-01 13:36:10,73.14286908352616,0.7991822428333346,4.954963454977466,1453.6824595303533,0
2024-01-01 13:36:11,73.95986933920342,1.3655346203515117,5.004516644970403,1448.694845237321,0
2024-01-01 13:36:12,75.39105106014756,1.2474272382583473,4.992816064480273,1443.8804355466586,0
